-1.471292794044601033e+06,9.271944761721693212e+05,4.929677788546928787e+05,5.364268300106044990e+03,4.096321570449456922e+05,-2.709900547314076102e+05,8.253025977107147919e+05,-1.015894099767407053e+06,-1.480694482071848761e+05,-9.650783256978711579e+05,2.571378771391217888e+05,1.255961325371732237e+06,3.667656315388932126e+05,-8.074703825442542438e+04,2.034624821283268277e+06,-9.352883889014165616e+05,4.849000149933734210e+05,-7.959702387847156497e+05,-2.101581267708013766e+05,-1.791463629521978321e+06,5.398339300256739371e+05,-1.645021132672826934e+05,1.103387443923828192e+06,-1.351276976514799753e+06,-7.544777281213639071e+05,-8.667361054930473911e+05,-2.093553586237865500e+06,-2.285073206358288880e+06,-1.376803870757861994e+06,-1.955643511921611149e+06,2.655272904854505905e+05,5.956007850496208994e+05,1.984349733867131872e+06,-3.578036903122832067e+06,2.555820280276544392e+06,-3.489557773634904996e+06,3.517521496563851833e+06,-8.361802840559276519e+05,7.296384093592941645e+04,3.210673477216616739e+06,-7.961099709397015395e+05,-5.591044666754374281e+06,-2.411764175499714911e+06,1.055410004829319660e+06,-5.250634733272506855e+05,2.530896721551044378e+06,-6.447192176257848041e+05,3.612123991387121845e+06,-1.009160184297822299e+06,1.591528539055879926e+06,1.138903810204500565e+06,1.021273521929900046e+06,-1.776063671220059332e+05,8.455256454284711508e+05,9.047127625148733205e+04,2.100393501658873574e+05,1.261742736816354591e+04,-1.292549485613369849e+06,-5.075366454108015168e+05,-2.538937300417622551e+06,-2.895980503258889657e+05,-2.603439073767154012e+06,-1.973681905599150807e+06,-3.596565934781110380e+06,-2.412993702213048935e+06,-2.031395186064083595e+06,3.921385119412979111e+06,5.770400145568575244e+05,-4.204210831734310836e+06,-8.107328227007419628e+04,1.060974603278745664e+06,-1.702171743526494130e+06,2.089927230871836189e+06,6.059113363149027573e+05,1.818756126997995190e+06,3.615683961902589072e+05,8.067210858732258203e+05,1.115692242426656652e+06,6.958513444189230213e+05,2.858253233797926223e+05
3.227629784857384861e+06,9.311297895787941525e+05,-2.986837177401853842e+05,1.943586856374795083e+06,6.964018108566699084e+05,-1.215668451884269482e+06,5.299948394178904127e+05,3.791683671692867647e+05,-3.100534120873968350e+05,8.525748173178111902e+05,7.198058953740758589e+05,6.260406436566031771e+05,1.094329376424599672e+06,-7.970571608045437606e+05,-1.103128793875772972e+06,-6.194864119544327259e+05,-1.900738769893154036e+06,6.867814292865573661e+05,-2.425301988873203809e+05,-7.238757133016618900e+05,-4.686945935936769820e+05,5.250060977070142981e+05,-3.966007819027274963e+05,-1.363096889775717165e+06,-3.601506878923106124e+05,8.864114207729194313e+05,-1.334984993543380406e+06,9.374363560158269247e+05,-5.693856190047679702e+05,7.155214268860977609e+05,-2.749125682889026575e+04,3.098270454205478076e+06,1.538992911554746097e+06,2.128524189452632796e+06,2.544316925252470654e+06,-1.334345750032275217e+06,8.299079753780577448e+04,3.132879732878563460e+06,-1.355266552625771612e+06,-1.422273114206759259e+06,-1.494612509064278798e+06,-1.050756302490647649e+06,-1.054520395585090620e+06,4.175824171704993350e+05,6.416753057903755689e+05,-2.709781097133551259e+06,4.246229099688458256e+06,-1.924213345155883580e+06,-2.956044489972806536e+06,-4.245276382683644770e+05,2.453282436980793718e+06,-4.937196581225099508e+05,1.812219608477512607e+06,-2.146069704463742673e+06,8.264909181008734740e+05,-1.981810709215598879e+06,2.531618211173296440e+06,2.371439413171274937e+05,8.636186846462226240e+05,1.118092048915067920e+06,-2.308563145250190515e+06,-1.547907639771394664e+06,-2.302033270617243834e+06,-6.137662221842795843e+05,-7.442834971914644120e+05,1.610695189784919377e+06,1.433563838536431082e+06,2.816362224798511714e+06,2.585400629941943102e+06,-9.608667648241114803e+05,-2.181412968897434417e+06,-3.457434629119807854e+06,5.987637980643808842e+05,2.998219882283739280e+06,-1.597311225872021634e+06,1.916727454745795578e+06,6.942412599266197067e+05,1.119180154910093697e+05,-5.762257974518219708e+05,7.028411056615316193e+04
-4.415306008123029642e+03,-1.008107646098905941e+06,-2.618693424417363130e+05,2.740481638180415030e+04,4.563335499963358045e+06,-3.106423938027957454e+06,-7.284677223009725567e+05,9.838392492610400077e+05,-1.700082120295872213e+06,-3.723449173608539277e+05,-3.682906989153409959e+05,-1.197129948693682440e+06,2.394442349810629676e+05,-1.144297545750975376e+06,2.394227093889088836e+06,2.560982507419320755e+05,2.446539743687594775e+06,6.336977294317681808e+05,9.171793174037599238e+05,7.244309394412530819e+05,-1.078104826808314770e+06,-3.162424079250236973e+05,5.465095831237392267e+05,-9.898544627741934964e+05,2.258793608630897943e+05,1.071611972605098272e+06,-5.198034442319903756e+05,-3.164271911230336991e+05,-2.822851859091300284e+05,4.189917832158585661e+05,-2.417982141797200311e+06,1.187147967191278236e+06,1.123330865880779689e+06,2.088752927913144813e+05,-6.725051871600995073e+05,1.332871834217225201e+06,-3.514989093234617030e+05,2.235393864980307873e+06,-1.068945438431434159e+05,2.849610470573779196e+06,1.559980374086480122e+06,-1.928775305626665941e+06,8.357607124465305824e+05,1.529811874931137776e+06,1.354039982192949159e+06,1.009974468288351200e+06,-2.586916912909333128e+06,3.392832648378344718e+06,-2.425772949726923369e+06,1.487376830236208392e+06,-5.727974682848011144e+05,4.135257577550172806e+06,-1.399326672726008808e+06,2.912857893641935196e+06,1.752183707973467535e+05,-5.216203654937804677e+06,-1.563355580131951487e+06,9.804057084427006776e+05,-3.516808866699883365e+05,-4.067292765222496237e+05,9.347003915641958592e+05,9.168407432583270129e+05,1.341222621780093526e+06,3.241817563850220758e+05,2.294019437181898393e+06,1.293269757483139634e+06,2.344993657872058451e+06,-1.096421739846673561e+06,1.013025736947241705e+06,1.163857551341631217e+06,2.552300217321447097e+06,2.519148046826072969e+06,1.997689548085276503e+06,1.242429067502483493e+06,2.817070970247142483e+06,2.810473046903145034e+06,5.915796338182066102e+05,-1.509531346428979654e+06,-2.421832315756674390e+06,2.128646392698081210e+06
1.302455339494657470e+06,3.618713634100041236e+05,6.715747517925761640e+05,-1.084134670732888859e+06,-2.043971916403986281e+06,-1.620164310712889128e+05,-2.777893659398064483e+04,8.120722444279277697e+05,-2.247752273529104423e+06,-1.268482143958273111e+06,5.354479585859621875e+05,1.424654735449585365e+06,-2.416694647539755329e+06,1.117406533265952952e+06,-2.859673299036461322e+04,2.326288066249982920e+06,1.300797405978495954e+06,1.661018032768264413e+06,1.525398249420588370e+06,-1.529226651610740228e+06,-1.529912612000864232e+06,-1.857226002998867072e+06,-1.965381450387220830e+06,5.091825787610987900e+05,1.277957836261366960e+06,2.658712746572451666e+06,-3.579449206230854616e+05,2.583625616566766985e+05,8.982800040656401543e+05,-1.570451707683261717e+06,-2.675217435321538942e+05,5.597418560216771584e+04,1.829180958858486498e+06,-4.028870921247794759e+05,-6.792743958836660022e+05,-5.319497194742663996e+05,-1.076887969270726200e+06,-1.792901975241030334e+06,1.530593839886636939e+06,9.792263750782611314e+05,1.707081374798770761e+06,-1.792189115954181179e+06,8.237972173768799985e+05,-3.034260850499999709e+06,2.067321689505255781e+05,-8.463155985914536286e+05,-2.840291709394250996e+06,-6.263594023673663614e+05,2.802826211086270399e+06,-1.190713594419214176e+06,1.933504221258238191e+06,-3.002081439127858175e+04,-5.809462386163774645e+05,9.709519758638937492e+05,2.354207942208839813e+05,-1.892268377764288336e+06,1.897195690145312576e+06,-1.389792738678059250e+05,1.084169073000816396e+06,-7.571637419946690788e+05,-1.201449609219011851e+06,1.996915587877276354e+06,-2.949784535718649160e+06,9.225625940708434209e+05,4.127552986989115831e+06,2.677732691847176291e+06,-4.859126235547727265e+04,4.152221678363419487e+05,-2.235176888144040480e+06,3.013136213061161106e+05,-1.332894025677255820e+06,1.541900701631531119e+06,1.736168560418577399e+06,1.560857749851254746e+06,-8.085880382173754042e+05,-2.133346843652274925e+06,-1.118191731942023616e+06,-1.249401494662770070e+06,-2.143516035199523438e+06,-2.419298003439728636e+06
-1.878245509328926215e+06,-1.028205579314170871e+06,-1.981811126767705660e+06,2.852439316966408864e+06,1.356050293782972731e+06,-7.845994523975113407e+05,-3.611501946948566474e+05,2.538072786147840321e+06,1.130860708502468886e+06,2.324470341645856388e+06,-1.153204242746894248e+06,2.734280416651229374e+06,7.331514066619441146e+05,3.699896741024081595e+06,1.289518464906292735e+06,-4.367075573022714816e+06,-3.761216754112063791e+05,3.156149355385584757e+06,-3.000531653123993892e+05,1.264906337461898103e+06,1.281871222098153085e+06,-6.044416909372700611e+05,9.045233207935444079e+05,-9.788117032814540435e+05,-2.319281903192223399e+04,-5.859421167327244766e+05,-2.082958189531052951e+06,-1.205258145896800561e+06,3.308609755432298407e+05,2.862498251652937615e+05,-9.266407147882052232e+05,1.206324222159881145e+06,1.117045348726187833e+06,7.375398063667079259e+04,2.099410237059085921e+05,-8.421162564492517849e+05,-3.815463939168925863e+05,3.578442381761132856e+05,7.271698725405783625e+05,8.623335906003961572e+05,2.614876811665852729e+05,-4.330185216980998521e+05,9.920302352972709341e+05,5.199356366460421705e+05,-1.807443668777795974e+05,-1.051775074205238634e+05,-9.722687230165954679e+05,8.907851028519446263e+05,-1.831660586976988008e+06,-2.416449295402450953e+06,-4.733756430785295670e+05,1.515374246223684167e+06,-2.699226325050456449e+06,1.423799931893644156e+06,-4.596485039496296667e+05,9.476945157104315876e+04,-1.922940235841159476e+06,3.178802711806354928e+05,5.744078573153642938e+05,1.205295754618247272e+06,-6.242400831394992565e+04,-1.859782921646112809e+06,1.037520677910745493e+06,-9.219264494664580561e+05,3.129575210559163825e+05,-1.269738278774989536e+06,2.803680764048764948e+06,-1.851319299725003075e+06,3.863795865103278309e+06,-2.008427342576215509e+06,-1.852823141836030176e+06,1.323646129388574045e+06,2.565545108275018167e+06,-1.828720357551114168e+06,-1.825829525015526451e+06,-1.931065676821009489e+06,-1.818070428003577748e+06,-8.591269744322160259e+05,8.568233601677886909e+05,1.659363012972459430e+06
-2.681369067858476192e+05,-8.862314008468788816e+05,8.843937935257890495e+05,3.199051983869493124e+05,1.610149630651079817e+06,-8.784356765331658535e+05,3.092493178394149290e+05,-1.339067200537630823e+06,-2.271835268710721750e+06,1.100459930232431972e+06,8.347478294604823459e+05,1.610182724497322924e+06,2.356475905415480083e+05,-9.625263918690197170e+04,1.904940550891419640e+06,1.760420353389072407e+05,-2.204726130466501054e+05,-3.489384576752409805e+06,1.812330328204083344e+03,1.972652508804267272e+06,5.312754018464476801e+06,-6.810912422880604863e+05,-5.660520347897681640e+05,4.747490534588216688e+05,-9.098142826925146437e+03,-3.367713540828879923e+06,2.610580724381700158e+06,-2.499092842763209715e+06,-1.734916632691430859e+06,-2.365987791671316372e+05,-2.355578949597494793e+05,3.383808359190647956e+06,-6.402912470709402260e+04,1.262948054994296981e+06,-7.120541455585341282e+03,6.754019310488369083e+05,1.631186701522591989e+06,-1.792007176161927637e+06,2.618097975128420163e+06,6.482195600265994435e+05,-4.468698220005838084e+05,-1.136672372644094285e+06,-3.429020153228648473e+06,-8.028081564159047557e+05,-6.915238104383066529e+05,2.241650232342084870e+06,1.460281317620857619e+06,2.013248322063072119e+06,-5.601444167812919477e+05,-7.481858824448593659e+05,-1.311051028230111115e+06,1.867081780924328195e+05,-1.290909470003007300e+05,3.273755270607406273e+06,-4.837837296171345224e+04,-9.934507366736679105e+05,4.317720190614148974e+06,6.500819027184314327e+05,1.393548942153328971e+05,8.172416249237876618e+05,3.760540392156862072e+05,1.476164301071945112e+06,9.293627536009772448e+05,-1.451849172891629394e+06,2.992687502851579804e+06,-1.553514605261058896e+05,1.725429074305471499e+06,-1.948294390406439488e+05,-9.816081759068429237e+05,2.935337681980796158e+06,-9.188158372321212664e+05,2.084998522338427836e+06,-1.597147771800259594e+06,2.293528097613134421e+06,-2.754639703684302513e+06,2.260617378113220446e+06,2.864202467188700102e+05,-2.631622865414949600e+06,2.517187989407198504e+06,3.018880658683486748e+06
-1.757891496444169665e+06,-7.611621658540638164e+05,2.136059929881277785e+05,-3.810705330287146498e+05,-3.094008771614821628e+06,1.531922350836532190e+06,4.567693920195312821e+05,5.681006539561428363e+05,5.105166870978938532e+05,5.316311137964652153e+05,1.008468401656018337e+06,1.091904577083525248e+06,1.755795622611570871e+06,1.618643299636125084e+04,-2.047272953333698446e+06,-8.241814542285555508e+05,6.057311479252816207e+04,-7.756419653565972112e+05,-3.655941129892080789e+04,-1.657119355943906819e+06,-1.263049078892705729e+06,-2.610493356458411086e+06,-1.847726621819726424e+06,-3.798829168388339691e+06,-2.899706751307333354e+06,-3.594135747791057453e+06,1.151598187331564259e+06,2.194022493787568063e+06,-2.242180658894342370e+06,4.851945891080005676e+05,-8.726247303003086708e+05,2.483320451833796105e+05,-2.184910904625754047e+05,1.202152782699171221e+06,-3.859177028783098795e+05,-2.904052995670215227e+06,-1.521676270360932685e+06,-4.652803446644247160e+05,-5.225962078069697018e+05,-1.624237351531463210e+06,-6.078373979967329651e+05,8.821326954671568237e+05,3.806870277572587365e+05,-1.797403694262295903e+04,-3.358930380104712676e+05,4.471539576923095738e+05,-5.801577556633752101e+04,-1.765135177734800382e+05,5.825942062862108287e+04,1.785786555006910930e+05,-2.177293000445459038e+06,-9.024808856477231020e+05,9.541843107145620743e+05,-1.819017343943713931e+06,-2.831294265727383317e+05,-3.623110322435416281e+06,1.208146063857229601e+05,4.380636041113374522e+05,2.064101403641533572e+06,1.368984478057376808e+06,-8.022837278080915567e+05,1.376592010633230675e+06,-2.929159602237062063e+05,-9.269911506269915844e+04,-4.357528392808321951e+04,-1.183304181425758172e+06,6.266830199176335009e+05,1.170168453773394227e+06,5.932827706124997931e+05,4.345447568519213819e+05,7.765429872906870442e+05,-9.430238549652509391e+05,-5.161886988104344346e+05,2.048283795772316167e+06,8.678569786798488349e+05,9.557855843559846107e+04,6.922105975529180141e+05,-1.031578588877899019e+05,-4.816960794862736948e+05,-1.850060160560328048e+06
-2.369034965597953647e+06,2.463866188149905356e+05,1.448671115182798821e+06,4.220406936909166689e+04,-2.100556631260877009e+06,-2.005688034869620344e+06,1.323132297866671346e+06,2.079891221526541747e+06,-1.677343521182744298e+05,-3.850145075311494875e+05,9.590309066879750462e+05,-2.144360655439014547e+06,4.959901110545353731e+04,-1.559563579391394975e+06,-4.873104259025312494e+05,-1.809023470138062024e+06,-8.383734512636387954e+05,-3.091457277226041188e+05,1.234751645474887919e+06,7.077714376324657351e+05,8.186055338961888338e+05,-9.076574116139941616e+05,-1.123186315162966726e+06,6.916392112907264382e+05,-1.827648454561049293e+05,2.480925667637872044e+06,9.599993687768324744e+05,2.553865989556993358e+06,5.002671412424154696e+05,8.883429851586500881e+05,-3.245779762295066030e+05,-3.390559839914705604e+06,-3.999131811336580664e+06,2.381093534551006742e+06,3.829652948042186326e+05,-3.369446603805099730e+05,2.245135304423345719e+06,9.878072913050530478e+05,-7.068450354492306942e+05,4.790731133546693018e+05,-1.010658742351654801e+06,9.039381791568627814e+05,-4.046427957771752030e+06,5.270578840346465586e+05,2.130934695001286454e+06,-7.367579519470273517e+05,-1.304981385610422294e+05,-7.020904842207669280e+05,7.630977997269233456e+05,-1.808580232412523124e+06,-2.397120170203642920e+04,4.689649346754686558e+05,4.237564756803724449e+05,1.725308657977979630e+06,5.026847456712597341e+04,1.267541942441920284e+06,-6.514248635062652174e+05,3.370730206094296300e+05,1.387935894923415734e+06,5.282718400543930475e+05,5.230524317213361501e+05,1.195486643914013635e+06,-1.746620375899287639e+06,-9.399042198155539809e+05,2.256140745858846698e+06,-1.094230768800816732e+06,-2.577790230407737661e+06,-7.327300525494860485e+05,1.239434950443373600e+04,1.038357743609595695e+06,-2.510632154104620568e+05,-2.014619551898519567e+05,2.715528917394395685e+05,-1.922666671071779565e+05,-1.235524660725637572e+06,9.663851748725448269e+05,1.372721119806052884e+06,2.596614579860644008e+05,-2.783138260040709283e+06,9.684875406076285290e+05
7.714286785700955661e+05,2.511440164385298267e+06,-1.328968161554124905e+06,3.975684264102958259e+05,1.941752385039357701e+06,-9.003148071562170517e+05,2.073857077734539926e+05,6.546312312563413288e+05,-9.283646044518642593e+05,1.131496490512754768e+06,1.463077975143380230e+06,-4.620018713715012185e+06,1.256350408016154775e+06,2.360959009175282903e+06,2.209171598183489405e+05,6.170808064032125549e+04,-1.590265025710669113e+06,7.283633844239379687e+04,-3.030633831158623099e+06,8.641479784594377634e+03,-4.789090289081022493e+05,-4.941305317528650630e+05,-9.047584989407025278e+05,7.728683641455725592e+03,-7.520927316943441983e+05,1.110801863245133311e+06,1.978345706253438722e+06,1.070191012989383191e+06,2.370326068075413816e+06,7.657153193895460572e+05,2.134096871240392327e+06,7.152697932897657156e+05,8.771317502789438004e+05,1.974200925128854811e+06,6.196094670723681338e+05,1.265398784750637598e+06,2.002753496212610509e+06,1.969131700689340476e+06,-5.012768335387799889e+06,6.084678372602632735e+05,1.497433410284467740e+06,-2.064996007144517265e+06,1.133910929940402973e+06,-6.619735460694165668e+05,1.091251127435346832e+06,-1.721123507168153534e+06,3.758957997417372535e+05,-6.350237898213714361e+05,7.688905525799227180e+05,-8.275420638917265460e+05,2.605524689069547458e+05,1.529065241658819374e+06,6.672334856489445083e+05,4.327928172860579216e+05,-7.857039903364159400e+05,-1.608011075880719582e+05,1.998046505299592682e+05,-2.241016353846708953e+05,8.780111108840350062e+05,6.320193286236897111e+05,5.390814089310575509e+05,-1.514931508647555893e+05,8.288014009543154389e+05,-3.801383462077755248e+05,1.661822850303272251e+06,3.736070238336987677e+05,7.717201751536029624e+05,-3.410369964283088921e+05,-4.039829262764354236e+06,-1.671135081983218843e+05,1.428651228293046122e+06,-9.107301189470060635e+05,1.553558046892832266e+06,-1.247529777635411359e+06,9.360718831698179711e+05,9.709352790200336312e+04,2.456153578376336081e+05,-9.416751622981448891e+05,1.933375593186355196e+06,5.789947515444722958e+05
-3.289535629497405025e+05,-1.155461487099983264e+06,-2.322227788786762394e+06,-8.389923016839371994e+05,-6.240999161018244922e+05,-2.709597125981481280e+06,-5.583777798701501451e+05,2.809037546100469306e+06,-2.590057933017655741e+06,-6.674996034558009123e+05,-3.347518386050616973e+05,-9.944030548243840458e+05,7.338758226092859404e+05,-1.928549695837167324e+06,3.114783719873112161e+06,-1.172291648250925587e+06,1.081380450662146788e+06,1.958217760201004799e+06,-2.736209106812892482e+06,1.048085104219911154e+06,1.575278958011041395e+06,6.017854371819867520e+05,2.002993268321747892e+06,-2.607725630772241129e+04,5.083728672688760562e+05,-2.985243085894083561e+04,8.927527966868659714e+05,5.713667236514101969e+05,9.862498281358680688e+05,1.042344224327006843e+06,-2.446078607059768401e+06,-1.469902317747813882e+06,-1.131660711574460380e+06,9.158913249806894455e+05,-8.322821943568922579e+05,-1.362241693382893282e+05,-3.441160956690722611e+06,-2.968350317397635430e+06,-1.049152460914678639e+06,-3.696390669699414168e+06,-2.811951063129443675e+06,-1.622599405769323930e+06,1.632309125156175345e+06,2.466275560565264430e+06,-1.755813700872321206e+05,-1.654964389860458206e+06,9.806113574754466536e+05,-1.962373438826832687e+06,-1.612584894972783746e+06,-1.014079512599491864e+06,-6.677360507673716638e+05,5.822515747411095072e+05,3.819234899874619441e+05,2.315826465435978025e+06,1.490996039475629805e+06,-3.967375876834052178e+04,-3.510677281290831743e+05,-6.842552558837983524e+05,5.277144756059583742e+05,-8.441539125033654273e+04,-2.799329514328421792e+05,-1.257486715578537667e+06,-7.480072349347402633e+04,1.285575398166604136e+05,-7.345848940600473434e+05,-1.849431507199051790e+06,-8.466154644311638549e+05,-1.583479052851254586e+06,-1.856970167264570482e+06,-1.761255585439451272e+06,-1.375167477437652182e+06,6.250432765895812772e+05,1.597911222465449944e+06,3.734363388253547018e+05,-2.090159113394298125e+06,1.501086567162733525e+06,3.797047605124296388e+05,2.276434735844749026e+06,1.364429807385979453e+06,1.995311521694040159e+06
3.761352554413166945e+05,-1.348250215905538425e+04,1.546459066885214997e+06,-1.515537595263331663e+06,-2.437468873640801758e+06,-1.025078587094341754e+06,-1.195100569434398785e+06,2.409430888733149972e+06,1.865952106242134469e+05,1.183600396527463105e+06,1.887943295684470097e+06,8.990992039217917481e+05,3.439194504311575089e+06,1.191434794038135093e+06,-2.928712288827105658e+05,1.489037559197933297e+05,-1.339982769690961810e+06,1.555167316735311470e+05,6.479581912112376885e+05,-2.475164949684212916e+05,1.479001402508643689e+06,1.707299503298183903e+06,-3.508726168842884246e+06,-1.903375750141345430e+06,-1.335237375974277893e+04,-1.662836144917613594e+06,-1.437436885357029969e+06,2.901793331641523633e+06,9.902772372274416266e+05,-1.328372786489177728e+06,-1.330369919629516779e+06,-1.729780290970413480e+06,-8.299569545367328683e+05,-3.848276350457450608e+05,1.490870999762227526e+06,-6.884237034932869719e+05,-3.356204409256818471e+05,-3.881217546690942720e+06,-2.388526478211513720e+06,-5.271382143717930885e+05,1.673507071923568146e+06,3.958085470611350611e+05,-3.303541506078690290e+05,-1.637619416202519787e+06,4.892972717909945641e+05,-1.520100618769976078e+06,-1.467040178365441738e+06,-3.270065517100542318e+06,-1.885666805871376768e+06,-4.144025873037875281e+05,2.850308531623341143e+06,-2.160971418671171181e+06,1.005950088074604049e+06,-1.184369549638574477e+06,-2.980186303756217472e+06,-5.231475191538688377e+05,-3.786891329293209710e+05,2.061536249998193001e+06,-1.416861176035513345e+05,-1.471157375728982035e+06,-1.355080048479277641e+06,1.153632146694587311e+06,-2.582535984395534266e+06,6.094557773673911579e+05,-6.066774849714678712e+05,2.488394452314739116e+06,-4.781901974094488542e+05,-3.962972724710241891e+05,-4.369226827747307252e+05,1.709642234004458587e+05,1.436721072540360270e+06,9.391861756722581340e+05,-4.905875244471280894e+04,-1.003283617142135045e+06,-2.285146720909883734e+06,1.113211801773897372e+06,-2.618467357319816016e+06,2.192195201361548156e+06,1.864265269286415074e+06,-1.710316147235487355e+06
1.398684382005680818e+06,3.055559576957437093e+05,1.788876485212105035e+05,9.153284064991716295e+05,-8.291543906822253484e+05,3.096863471245053690e+06,2.252886268076749053e+06,3.600867057455767877e+06,1.569257035080904374e+06,-3.725436840850383160e+05,-2.319718245761628728e+06,-2.344884711174574622e+05,5.451661762491756817e+05,1.340424731661087135e+06,3.203603085586401634e+06,2.025267113924261066e+05,-1.571184139305038610e+06,1.507881019736971939e+05,1.683385380692700390e+06,-1.714078403060126351e+06,1.414572117125315359e+06,-1.532507782141024072e+05,2.898490045685991208e+04,7.843997129653648008e+05,-1.075211104984364239e+06,2.148560446658820845e+06,5.597060407051088987e+05,2.062206120516275987e+06,-1.176748655814833706e+06,2.177704416403550189e+06,-1.321072963635067688e+06,2.037726361513987649e+06,-2.281956221029607404e+05,-2.910902168956805952e+06,1.535979503645707387e+06,-3.106573983848266653e+05,-1.542254442829596344e+06,-5.967295378981846152e+05,-2.578431579147010576e+06,1.216458113300459227e+06,6.014704658103289548e+05,2.208114359095565975e+06,2.288694503877946176e+06,-7.541123661595579470e+05,-1.012124584146568202e+06,-1.389155555437551113e+06,2.669840776691481005e+06,2.486955690051473211e+06,2.915698047591198701e+06,3.217875703865813091e+06,4.155111718938505743e+06,2.907657018749750219e+06,-3.596121549154336390e+04,1.724390615569086047e+06,-5.008989019568990916e+06,3.076859481131309294e+05,2.547837455250258092e+06,3.534115740825054236e+06,1.002608635326633346e+06,2.337743646510307211e+06,-1.774346037153451936e+06,-1.442829853959297994e+06,6.303065851988998475e+05,1.432388980522973870e+05,2.214053409814383122e+04,-5.592388512546803104e+05,3.716507493152212119e+05,-1.631730591155075934e+06,3.646479415185378166e+05,-1.993239413128782529e+06,4.773143022470354335e+05,3.772501231941415463e+05,9.080868321182791260e+04,2.679519799642935861e+06,-4.809736909143195371e+05,1.346287077435958199e+06,1.449040351034692256e+06,1.329676905282527208e+06,1.914973408256391063e+06,-1.565375870497888536e+05
-6.078369175946847536e+05,1.453813528284068685e+06,1.940668738307820458e+05,1.392901692456362303e+06,-2.044295882838473481e+05,-7.415833226580059854e+05,-4.795415276671093307e+05,1.369973115272776224e+06,1.581775872732609045e+06,-4.558521297071892768e+05,-1.163105952853660099e+06,-2.059353678729445906e+06,-1.618399166843849525e+05,-8.498271726894188905e+05,1.079159655581081286e+06,5.043396847304961411e+05,-1.728774458243360277e+06,3.086093037721159053e+05,-6.043385199516804423e+05,-2.196884792134820018e+06,1.758081623014686396e+06,-5.790573262217497686e+05,-2.467407023292616475e+06,-1.254473699149459571e+05,-3.164486890974627458e+05,1.042856708530507516e+06,-6.326186744485448580e+05,-3.306894299993735040e+05,4.885899709187771659e+05,1.299339018916112371e+06,-3.164594844969164580e+06,-7.669766836444005603e+05,1.324403430763599928e+06,1.339790474705840228e+06,1.001519885606158525e+06,-1.918447954159153858e+06,2.460396069404339418e+06,-3.718885831338970456e+06,1.410176563944624271e+06,3.821330812866316410e+05,-2.585990813332155347e+06,1.113355188271929510e+06,3.011545598637479823e+06,-2.251696817693915218e+05,-2.813011658075526822e+06,-8.761781765411157394e+05,-1.576364267844115384e+05,2.348520147432097699e+06,1.690599630421585171e+05,2.748119209326825570e+06,-2.574169485513365828e+06,-4.035241220122912200e+05,-1.503082420794584090e+06,7.597068770772756543e+05,7.969513089464112418e+05,-1.122094343187363120e+06,-1.449217286258089880e+05,3.168850596529535833e+05,2.417615999107317999e+06,2.074264184083497617e+06,-3.531515888488402707e+05,-3.127386181240865961e+06,-2.049410038541177346e+05,1.402923464454213856e+06,-1.919106047261855099e+06,6.383105952627951046e+05,2.333829941496167739e+05,-2.780688291532673873e+06,4.115267667388751288e+05,-6.366422644311531913e+05,8.369268621218415210e+05,-2.533620041819184553e+05,7.697966296197740594e+05,-6.358341111246239161e+05,-3.374078291319650598e+05,-5.339141275581112131e+05,1.574240205828671344e+06,4.533308069972238736e+05,2.839547981059025042e+06,2.882110126020536882e+03
-3.638649881900392356e+05,-7.838619193073847564e+05,-2.033919686745731859e+06,-1.065228636936039198e+06,-6.266440250082787825e+05,-3.943193716136631701e+04,1.476697230379750254e+06,-1.408074888761144830e+06,1.279750923230894841e+06,-1.250310441609609370e+03,-6.534100326993989293e+05,3.471912883939251769e+05,1.108283046725828666e+06,8.422991752966431668e+05,5.791897342428938719e+05,1.763764250549970020e+05,9.523090158613821259e+05,-6.282255089187025442e+04,-1.255866218801594805e+06,1.300171807808040641e+06,2.640952366458588745e+06,1.172824387351948099e+05,-6.785370931551551912e+05,-2.004248881109254580e+04,-1.228988083335020114e+06,-1.050395417144710431e+06,1.101668857309046667e+06,8.394900775288125442e+04,-5.480532548460597172e+05,-1.266599304183961591e+06,-1.334097118033901555e+06,-8.211280348338317708e+04,9.309801748106987361e+03,-8.988217430775351822e+05,1.865958170670401305e+06,4.970777520901594107e+04,3.573710035923998221e+05,-2.841624527916409425e+05,-5.340841963205725187e+05,-1.148152771656712750e+06,-3.311975537210745970e+05,-1.559272223225105787e+06,1.478952033131281612e+06,-1.822641479176187713e+05,1.317755767126501072e+06,1.128314016975054052e+06,3.548533716574043501e+05,-2.464793371761122253e+06,1.403574342203128035e+05,2.243475834517424926e+06,-1.640950188209931599e+06,-5.422182779597654007e+06,3.852706430754900211e+05,-1.369983601175672840e+06,1.502252032941375626e+06,-1.649173523775556590e+06,3.397869856026158086e+05,-1.438595417203127174e+06,-2.298789234740196262e+06,-2.705563639596164227e+06,-6.333242840121374466e+05,1.328173935162372654e+06,-1.609586293481343891e+06,-3.648557143397244625e+06,-1.108571646872214187e+05,-1.442549562550983159e+06,1.981813259711920982e+06,-1.761030364761601668e+06,-2.583980218943492044e+06,2.028668608142281184e+06,1.283012011330900481e+06,8.456307616722921375e+05,2.422926216794206295e+06,8.027232763440415729e+05,1.403856822532641701e+06,-1.761287693209775258e+06,-4.114775476600644179e+05,5.697525921693095006e+05,3.326586055420877528e+05,4.211961872790996567e+05
