-3.918648511171340942e+06,-3.985236957669258118e+06,-4.057000949978828430e+06,-4.133481532335281372e+06,-4.214217886328697205e+06,-4.298705607652664185e+06,-4.386436194181442261e+06,-4.476850852370262146e+06,-4.569395259022712708e+06,-4.663513600826263428e+06,-4.758609086275100708e+06,-4.854106903076171875e+06,-4.949416220188140869e+06,-5.043940618634223938e+06,-5.137101933360099792e+06,-5.228332057595252991e+06,-5.317059159278869629e+06,-5.402742326259613037e+06,-5.484849214553833008e+06,-5.562889203429222107e+06,-5.636361241340637207e+06,-5.704811960458755493e+06,-5.767824873328208923e+06,-5.825029313564300537e+06,-5.876044183969497681e+06,-5.920568481087684631e+06,-5.958332121372222900e+06,-5.989087373018264771e+06,-6.012663245201110840e+06,-6.028900295495986938e+06,-6.037709489464759827e+06,-6.039009988307952881e+06,-6.032836064696311951e+06,-6.019192188978195190e+06,-5.998180434107780457e+06,-5.969926714897155762e+06,-5.934594944119453430e+06,-5.892409011721611023e+06,-5.843629315495491028e+06,-5.788572505116462708e+06,-5.727547034621238708e+06,-5.660955235362052917e+06,-5.589191243052482605e+06,-5.512706935405731201e+06,-5.431966856122016907e+06,-5.347488448023796082e+06,-5.259754136204719543e+06,-5.169348791241645813e+06,-5.076792091131210327e+06,-4.982678964734077454e+06,-4.887570440769195557e+06,-4.792083054780960083e+06,-4.696781933307647705e+06,-4.602252691984176636e+06,-4.509082809090614319e+06,-4.417858645319938660e+06,-4.329129308462142944e+06,-4.243442788720130920e+06,-4.161337018013000488e+06,-4.083308577537536621e+06,-4.009834304451942444e+06,-3.941375017166137695e+06,-3.878360614180564880e+06,-3.821162879467010498e+06,-3.770146146416664124e+06,-3.725619986653327942e+06,-3.687861934304237366e+06,-3.657096996903419495e+06,-3.633527457714080811e+06,-3.617284819483757019e+06,-3.608478605747222900e+06,-3.607172891497612000e+06,-3.613356500864028931e+06,-3.626989200711250305e+06,-3.648005053400993347e+06,-3.676275908946990967e+06,-3.711595386266708374e+06,-3.753785789012908936e+06,-3.802552819252014160e+06,-3.857624903321266174e+06
-3.863872587680816650e+06,-3.932642191648483276e+06,-4.006646201014518738e+06,-4.085437208414077759e+06,-4.168532788753509521e+06,-4.255402088165283203e+06,-4.345523566007614136e+06,-4.438336938619613647e+06,-4.533283039927482605e+06,-4.629765450954437256e+06,-4.727188125252723694e+06,-4.824937880039215088e+06,-4.922446236014366150e+06,-5.019083991646766663e+06,-5.114265903830528259e+06,-5.207394063472747803e+06,-5.297908931970596313e+06,-5.385237559676170349e+06,-5.468866601586341858e+06,-5.548257753252983093e+06,-5.622921139001846313e+06,-5.692405998706817627e+06,-5.756288766860961914e+06,-5.814161524176597595e+06,-5.865672230720520020e+06,-5.910512059926986694e+06,-5.948395282030105591e+06,-5.979095026850700378e+06,-6.002405285835266113e+06,-6.018206104636192322e+06,-6.026382371783256531e+06,-6.026889011263847351e+06,-6.019734591245651245e+06,-6.004944071173667908e+06,-5.982621759176254272e+06,-5.952887237071990967e+06,-5.915949493646621704e+06,-5.872021242976188660e+06,-5.821379274129867554e+06,-5.764326825737953186e+06,-5.701227486133575439e+06,-5.632457137107849121e+06,-5.558453127741813660e+06,-5.479661375284194946e+06,-5.396569892764091492e+06,-5.309702828526496887e+06,-5.219570547342300415e+06,-5.126757547259330750e+06,-5.031819641590118408e+06,-4.935334995388984680e+06,-4.837914556264877319e+06,-4.740155115723609924e+06,-4.642654955387115479e+06,-4.546019434928894043e+06,-4.450839012861251831e+06,-4.357707872986793518e+06,-4.267186298966407776e+06,-4.179858043789863586e+06,-4.096228256821632385e+06,-4.016852751374244690e+06,-3.942174464464187622e+06,-3.872687742114067078e+06,-3.808808326721191406e+06,-3.750938549637794495e+06,-3.699423372745513916e+06,-3.654588758945465088e+06,-3.616707772016525269e+06,-3.586005419492721558e+06,-3.562688454985618591e+06,-3.546893596649169922e+06,-3.538716584444046021e+06,-3.538211062550544739e+06,-3.545372560620307922e+06,-3.560158982872962952e+06,-3.582485392689704895e+06,-3.612206131219863892e+06,-3.649149462580680847e+06,-3.693073615431785583e+06,-3.743717074394226074e+06,-3.800763189792633057e+06
-3.820458054542541504e+06,-3.891221061348915100e+06,-3.967272862792015076e+06,-4.048152640461921692e+06,-4.133344814181327820e+06,-4.222339019179344177e+06,-4.314583912491798401e+06,-4.409511014819145203e+06,-4.506530240178108215e+06,-4.605047404766082764e+06,-4.704459011554718018e+06,-4.804130643606185913e+06,-4.903478920459747314e+06,-5.001882091164588928e+06,-5.098709836602210999e+06,-5.193398147821426392e+06,-5.285346135497093201e+06,-5.373988300561904907e+06,-5.458768084645271301e+06,-5.539180338382720947e+06,-5.614726617932319641e+06,-5.684939399361610413e+06,-5.749377235770225525e+06,-5.807657539844512939e+06,-5.859395861625671387e+06,-5.904310196638107300e+06,-5.942094326019287109e+06,-5.972526967525482178e+06,-5.995415523648262024e+06,-6.010625511407852173e+06,-6.018048524856567383e+06,-6.017662212252616882e+06,-6.009443104267120361e+06,-5.993458628654479980e+06,-5.969815701246261597e+06,-5.938634276390075684e+06,-5.900129303336143494e+06,-5.854523926973342896e+06,-5.802107229828834534e+06,-5.743202194571495056e+06,-5.678157508373260498e+06,-5.607388168573379517e+06,-5.531337857246398926e+06,-5.450472235679626465e+06,-5.365265533328056335e+06,-5.276265740394592285e+06,-5.184021219611167908e+06,-5.089097470045089722e+06,-4.992070794105529785e+06,-4.893564060330390930e+06,-4.794157296419143677e+06,-4.694474861025810242e+06,-4.595119878649711609e+06,-4.496735706925392151e+06,-4.399900138378143311e+06,-4.305208846926689148e+06,-4.213269054889678955e+06,-4.124625399708747864e+06,-4.039840772747993469e+06,-3.959425166249275208e+06,-3.883878514170646667e+06,-3.813665732741355896e+06,-3.749230504035949707e+06,-3.690953552722930908e+06,-3.639201819896697998e+06,-3.594295680522918701e+06,-3.556520491838455200e+06,-3.526084125041961670e+06,-3.503201901912689209e+06,-3.487986698746681213e+06,-3.480555117130279541e+06,-3.480947762727737427e+06,-3.489165380597114563e+06,-3.505139052867889404e+06,-3.528790920972824097e+06,-3.559976071119308472e+06,-3.598478436470031738e+06,-3.644090145826339722e+06,-3.696505725383758545e+06,-3.755416721105575562e+06
-3.788639605045318604e+06,-3.861215710639953613e+06,-3.939112648367881775e+06,-4.021835327148437500e+06,-4.108885303139686584e+06,-4.199730604887008667e+06,-4.293808713555335999e+06,-4.390525072813034058e+06,-4.489311948418617249e+06,-4.589526355266571045e+06,-4.690571501851081848e+06,-4.791828244924545288e+06,-4.892648756504058838e+06,-4.992438852787017822e+06,-5.090561881661415100e+06,-5.186431482434272766e+06,-5.279448255896568298e+06,-5.369025468826293945e+06,-5.454646423459053040e+06,-5.535735189914703369e+06,-5.611831322312355042e+06,-5.682443827390670776e+06,-5.747142806649208069e+06,-5.805534869432449341e+06,-5.857263877987861633e+06,-5.901993811130523682e+06,-5.939456820487976074e+06,-5.969433486461639404e+06,-5.991713330149650574e+06,-6.006188318133354187e+06,-6.012751162052154541e+06,-6.011363491415977478e+06,-6.002044305205345154e+06,-5.984838679432868958e+06,-5.959852039813995361e+06,-5.927240476012229919e+06,-5.887222662568092346e+06,-5.840019136667251587e+06,-5.785932019352912903e+06,-5.725300684571266174e+06,-5.658494681119918823e+06,-5.585911497473716736e+06,-5.508019402623176575e+06,-5.425297841429710388e+06,-5.338242277503013611e+06,-5.247395858168601990e+06,-5.153326317667961121e+06,-5.056598410010337830e+06,-4.957827180624008179e+06,-4.857606813311576843e+06,-4.756556078791618347e+06,-4.655313119292259216e+06,-4.554477334022521973e+06,-4.454689100384712219e+06,-4.356567561626434326e+06,-4.260691627860069275e+06,-4.167682304978370667e+06,-4.078101366758346558e+06,-3.992489725351333618e+06,-3.911396488547325134e+06,-3.835296258330345154e+06,-3.764687851071357727e+06,-3.699979186058044434e+06,-3.641598299145698547e+06,-3.589872270822525024e+06,-3.545124083757400513e+06,-3.507662937045097351e+06,-3.477694839239120483e+06,-3.455409780144691467e+06,-3.440944105386734009e+06,-3.434371948242187500e+06,-3.435758873820304871e+06,-3.445090353488922119e+06,-3.462293744087219238e+06,-3.487275540828704834e+06,-3.519885614514350891e+06,-3.559910878539085388e+06,-3.607106208801269531e+06,-3.661201894283294678e+06,-3.721832111477851868e+06
-3.768639266490936279e+06,-3.842827677726745605e+06,-3.922332078218460083e+06,-4.006665572524070740e+06,-4.095315933227539062e+06,-4.187720641493797302e+06,-4.283314570784568787e+06,-4.381512477993965149e+06,-4.481709003448486328e+06,-4.583280533552169800e+06,-4.685618355870246887e+06,-4.788068681955337524e+06,-4.890015348792076111e+06,-4.990825057029724121e+06,-5.089873448014259338e+06,-5.186546593904495239e+06,-5.280261859297752380e+06,-5.370428413152694702e+06,-5.456498637795448303e+06,-5.537937954068183899e+06,-5.614241957664489746e+06,-5.684944987297058105e+06,-5.749612674117088318e+06,-5.807828903198242188e+06,-5.859263986349105835e+06,-5.903585627675056458e+06,-5.940512940287590027e+06,-5.969832465052604675e+06,-5.991350859403610229e+06,-6.004948168992996216e+06,-6.010522693395614624e+06,-6.008067727088928223e+06,-5.997571721673011780e+06,-5.979110300540924072e+06,-5.952794849872589111e+06,-5.918790400028228760e+06,-5.877304822206497192e+06,-5.828600749373435974e+06,-5.772973969578742981e+06,-5.710758641362190247e+06,-5.642343685030937195e+06,-5.568146705627441406e+06,-5.488645285367965698e+06,-5.404312536120414734e+06,-5.315674468874931335e+06,-5.223269015550613403e+06,-5.127674713730812073e+06,-5.029477924108505249e+06,-4.929275065660476685e+06,-4.827692732214927673e+06,-4.725364968180656433e+06,-4.622903093695640564e+06,-4.520961269736289978e+06,-4.420157521963119507e+06,-4.321109876036643982e+06,-4.224432259798049927e+06,-4.130723699927330017e+06,-4.040553048253059387e+06,-3.954485431313514709e+06,-3.873046115040779114e+06,-3.796749934554100037e+06,-3.726039454340934753e+06,-3.661367669701576233e+06,-3.603140264749526978e+06,-3.551717102527618408e+06,-3.507394716143608093e+06,-3.470464050769805908e+06,-3.441150486469268799e+06,-3.419625759124755859e+06,-3.406030684709548950e+06,-3.400456160306930542e+06,-3.402918949723243713e+06,-3.413406014442443848e+06,-3.431867435574531555e+06,-3.458188846707344055e+06,-3.492185100913047791e+06,-3.533677384257316589e+06,-3.582386299967765808e+06,-3.638013824820518494e+06,-3.700222074985504150e+06
-3.760562092065811157e+06,-3.836164250969886780e+06,-3.917052969336509705e+06,-4.002736881375312805e+06,-4.092689603567123413e+06,-4.186363890767097473e+06,-4.283175244927406311e+06,-4.382516071200370789e+06,-4.483799636363983154e+06,-4.586375877261161804e+06,-4.689631983637809753e+06,-4.792909324169158936e+06,-4.895588010549545288e+06,-4.997039958834648132e+06,-5.096626281738281250e+06,-5.193735286593437195e+06,-5.287768691778182983e+06,-5.378156900405883789e+06,-5.464328825473785400e+06,-5.545764416456222534e+06,-5.621944740414619446e+06,-5.692423507571220398e+06,-5.756741762161254883e+06,-5.814523622393608093e+06,-5.865414068102836609e+06,-5.909074842929840088e+06,-5.945250391960144043e+06,-5.973724275827407837e+06,-5.994314327836036682e+06,-6.006893143057823181e+06,-6.011389940977096558e+06,-6.007761880755424500e+06,-5.996059626340866089e+06,-5.976321920752525330e+06,-5.948686972260475159e+06,-5.913330987095832825e+06,-5.870464071631431580e+06,-5.820345133543014526e+06,-5.763289332389831543e+06,-5.699650943279266357e+06,-5.629820004105567932e+06,-5.554233491420745850e+06,-5.473333224654197693e+06,-5.387647822499275208e+06,-5.297702550888061523e+06,-5.204027891159057617e+06,-5.107216909527778625e+06,-5.007870122790336609e+06,-4.906588420271873474e+06,-4.804012924432754517e+06,-4.700761288404464722e+06,-4.597476869821548462e+06,-4.494793340563774109e+06,-4.393338039517402649e+06,-4.293766245245933533e+06,-4.196651279926300049e+06,-4.102608934044837952e+06,-4.012222215533256531e+06,-3.926044330000877380e+06,-3.844625130295753479e+06,-3.768447041511535645e+06,-3.697963431477546692e+06,-3.633635118603706360e+06,-3.575856983661651611e+06,-3.524982929229736328e+06,-3.481319546699523926e+06,-3.445142507553100586e+06,-3.416661173105239868e+06,-3.396070376038551331e+06,-3.383495658636093140e+06,-3.378996998071670532e+06,-3.382621333003044128e+06,-3.394331410527229309e+06,-3.414052724838256836e+06,-3.441699221730232239e+06,-3.477057442069053650e+06,-3.519930690526962280e+06,-3.570047393441200256e+06,-3.627102822065353394e+06,-3.690737858414649963e+06
-3.764472901821136475e+06,-3.841258957982063293e+06,-3.923291712999343872e+06,-4.010064527392387390e+06,-4.101052880287170410e+06,-4.195683449506759644e+06,-4.293384775519371033e+06,-4.393546283245086670e+06,-4.495547711849212646e+06,-4.598768800497055054e+06,-4.702568799257278442e+06,-4.806307703256607056e+06,-4.909347742795944214e+06,-5.011050403118133545e+06,-5.110798031091690063e+06,-5.207951739430427551e+06,-5.301942676305770874e+06,-5.392174422740936279e+06,-5.478092655539512634e+06,-5.559158325195312500e+06,-5.634895712137222290e+06,-5.704826861619949341e+06,-5.768509581685066223e+06,-5.825571715831756592e+06,-5.875637754797935486e+06,-5.918411538004875183e+06,-5.953631550073623657e+06,-5.981074273586273193e+06,-6.000574305653572083e+06,-6.012024730443954468e+06,-6.015320494771003723e+06,-6.010477989912033081e+06,-5.997503176331520081e+06,-5.976480990648269653e+06,-5.947546660900115967e+06,-5.910887196660041809e+06,-5.866708233952522278e+06,-5.815291032195091248e+06,-5.756954848766326904e+06,-5.692052468657493591e+06,-5.620993301272392273e+06,-5.544202774763107300e+06,-5.462174862623214722e+06,-5.375403165817260742e+06,-5.284418538212776184e+06,-5.189774185419082642e+06,-5.092084035277366638e+06,-4.991916567087173462e+06,-4.889917746186256409e+06,-4.786703363060951233e+06,-4.682899639010429382e+06,-4.579164087772369385e+06,-4.476122185587882996e+06,-4.374416172504425049e+06,-4.274674877524375916e+06,-4.177510738372802734e+06,-4.083527624607086182e+06,-3.993300721049308777e+06,-3.907379508018493652e+06,-3.826301544904708862e+06,-3.750560805201530457e+06,-3.680638596415519714e+06,-3.616964071989059448e+06,-3.559907525777816772e+06,-3.509832918643951416e+06,-3.467060625553131104e+06,-3.431835770606994629e+06,-3.404382243752479553e+06,-3.384891897439956665e+06,-3.373438864946365356e+06,-3.370142728090286255e+06,-3.374991565942764282e+06,-3.387965261936187744e+06,-3.408984839916229248e+06,-3.437910228967666626e+06,-3.474578261375427246e+06,-3.518762812018394470e+06,-3.570183739066123962e+06,-3.628516569733619690e+06,-3.693407028913497925e+06
-3.780333325266838074e+06,-3.858087211847305298e+06,-3.941014781594276428e+06,-4.028621315956115723e+06,-4.120341688394546509e+06,-4.215631261467933655e+06,-4.313883930444717407e+06,-4.414509609341621399e+06,-4.516894742846488953e+06,-4.620386660099029541e+06,-4.724365845322608948e+06,-4.828181490302085876e+06,-4.931180179119110107e+06,-5.032762885093688965e+06,-5.132278800010681152e+06,-5.229106545448303223e+06,-5.322681367397308350e+06,-5.412390455603599548e+06,-5.497699603438377380e+06,-5.578071251511573792e+06,-5.653025582432746887e+06,-5.722087994217872620e+06,-5.784849077463150024e+06,-5.840892344713211060e+06,-5.889892950654029846e+06,-5.931562185287475586e+06,-5.965613946318626404e+06,-5.991852656006813049e+06,-6.010109186172485352e+06,-6.020293384790420532e+06,-6.022315844893455505e+06,-6.016171723604202271e+06,-6.001910194754600525e+06,-5.979602411389350891e+06,-5.949398875236511230e+06,-5.911475419998168945e+06,-5.866077542304992676e+06,-5.813471227884292603e+06,-5.753993988037109375e+06,-5.688014626502990723e+06,-5.615911260247230530e+06,-5.538174137473106384e+06,-5.455238744616508484e+06,-5.367649719119071960e+06,-5.275918915867805481e+06,-5.180634185671806335e+06,-5.082378163933753967e+06,-4.981742799282073975e+06,-4.879357665777206421e+06,-4.775868356227874756e+06,-4.671890661120414734e+06,-4.568081349134445190e+06,-4.465063661336898804e+06,-4.363490268588066101e+06,-4.263983666896820068e+06,-4.167149215936660767e+06,-4.073577746748924255e+06,-3.983874619007110596e+06,-3.898571059107780457e+06,-3.818193078041076660e+06,-3.743237257003784180e+06,-3.674176707863807678e+06,-3.611415624618530273e+06,-3.555367514491081238e+06,-3.506352752447128296e+06,-3.464697301387786865e+06,-3.430643677711486816e+06,-3.404407575726509094e+06,-3.386139124631881714e+06,-3.375959023833274841e+06,-3.373942896723747253e+06,-3.380083292722702026e+06,-3.394350782036781311e+06,-3.416658937931060791e+06,-3.446852788329124451e+06,-3.484782204031944275e+06,-3.530183434486389160e+06,-3.582784906029701233e+06,-3.642262145876884460e+06,-3.708255290985107422e+06
-3.808074072003364563e+06,-3.886547684669494629e+06,-3.970125690102577209e+06,-4.058268293738365173e+06,-4.150431230664253235e+06,-4.246062412858009338e+06,-4.344547167420387268e+06,-4.445303231477737427e+06,-4.547711089253425598e+06,-4.651106148958206177e+06,-4.754884168505668640e+06,-4.858395829796791077e+06,-4.960992932319641113e+06,-5.062057450413703918e+06,-5.160956457257270813e+06,-5.257080122828483582e+06,-5.349841713905334473e+06,-5.438670143485069275e+06,-5.523022636771202087e+06,-5.602354928851127625e+06,-5.676195770502090454e+06,-5.744095146656036377e+06,-5.805629864335060120e+06,-5.860409513115882874e+06,-5.908114090561866760e+06,-5.948432907462120056e+06,-5.981111526489257812e+06,-6.005983427166938782e+06,-6.022872403264045715e+06,-6.031659618020057678e+06,-6.032321974635124207e+06,-6.024831160902976990e+06,-6.009247899055480957e+06,-5.985656380653381348e+06,-5.954212695360183716e+06,-5.915102735161781311e+06,-5.868582054972648621e+06,-5.814910307526588440e+06,-5.754435062408447266e+06,-5.687541887164115906e+06,-5.614628270268440247e+06,-5.536145716905593872e+06,-5.452572181820869446e+06,-5.364431440830230713e+06,-5.272267758846282959e+06,-5.176639556884765625e+06,-5.078132450580596924e+06,-4.977395758032798767e+06,-4.874989390373229980e+06,-4.771580919623374939e+06,-4.667806625366210938e+06,-4.564298689365386963e+06,-4.461700469255447388e+06,-4.360636323690414429e+06,-4.261736571788787842e+06,-4.165610298514366150e+06,-4.072845354676246643e+06,-3.984014317393302917e+06,-3.899681568145751953e+06,-3.820334747433662415e+06,-3.746492415666580200e+06,-3.678592666983604431e+06,-3.617066890001296997e+06,-3.562282025814056396e+06,-3.514585271477699280e+06,-3.474267199635505676e+06,-3.441567718982696533e+06,-3.416712582111358643e+06,-3.399823606014251709e+06,-3.391031175851821899e+06,-3.390366211533546448e+06,-3.397862240672111511e+06,-3.413446247577667236e+06,-3.437032923102378845e+06,-3.468482196331024170e+06,-3.507591038942337036e+06,-3.554119169712066650e+06,-3.607787191867828369e+06,-3.668247908353805542e+06,-3.735149279236793518e+06
-3.847480192780494690e+06,-3.926469013094902039e+06,-4.010422900319099426e+06,-4.098826274275779724e+06,-4.191144183278083801e+06,-4.286797717213630676e+06,-4.385198280215263367e+06,-4.485734924674034119e+06,-4.587783291935920715e+06,-4.690730571746826172e+06,-4.793949797749519348e+06,-4.896767064929008484e+06,-4.998571798205375671e+06,-5.098745599389076233e+06,-5.196646973490715027e+06,-5.291697382926940918e+06,-5.383298918604850769e+06,-5.470883473753929138e+06,-5.553911626338958740e+06,-5.631875619292259216e+06,-5.704297497868537903e+06,-5.770719051361083984e+06,-5.830741673707962036e+06,-5.883998796343803406e+06,-5.930154770612716675e+06,-5.968910083174705505e+06,-6.000060960650444031e+06,-6.023382768034934998e+06,-6.038748100399971008e+06,-6.046064943075180054e+06,-6.045266985893249512e+06,-6.036379188299179077e+06,-6.019466742873191833e+06,-5.994595587253570557e+06,-5.961965397000312805e+06,-5.921740457415580750e+06,-5.874183401465415955e+06,-5.819586664438247681e+06,-5.758284032344818115e+06,-5.690662562847137451e+06,-5.617131665349006653e+06,-5.538145080208778381e+06,-5.454185977578163147e+06,-5.365770682692527771e+06,-5.273463204503059387e+06,-5.177821218967437744e+06,-5.079413577914237976e+06,-4.978874698281288147e+06,-4.876819998025894165e+06,-4.773871973156929016e+06,-4.670673608779907227e+06,-4.567846283316612244e+06,-4.466033726930618286e+06,-4.365860298275947571e+06,-4.267952218651771545e+06,-4.172903299331665039e+06,-4.081310704350471497e+06,-3.993723541498184204e+06,-3.910699114203453064e+06,-3.832728788256645203e+06,-3.760316967964172363e+06,-3.693890199065208435e+06,-3.633865341544151306e+06,-3.580607473850250244e+06,-3.534459322690963745e+06,-3.495697677135467529e+06,-3.464547917246818542e+06,-3.441220894455909729e+06,-3.425858542323112488e+06,-3.418550640344619751e+06,-3.419332951307296753e+06,-3.428211435675621033e+06,-3.445141389966011047e+06,-3.469999134540557861e+06,-3.502646088600158691e+06,-3.542865067720413208e+06,-3.590427711606025696e+06,-3.645024076104164124e+06,-3.706321492791175842e+06,-3.773943334817886353e+06
-3.898330777883529663e+06,-3.977588564157485962e+06,-4.061673954129219055e+06,-4.150070622563362122e+06,-4.242227971553802490e+06,-4.337586835026741028e+06,-4.435560107231140137e+06,-4.535534977912902832e+06,-4.636899754405021667e+06,-4.739025235176086426e+06,-4.841288924217224121e+06,-4.943045973777770996e+06,-5.043696612119674683e+06,-5.142591893672943115e+06,-5.239141732454299927e+06,-5.332741513848304749e+06,-5.422806367278099060e+06,-5.508797243237495422e+06,-5.590179190039634705e+06,-5.666442960500717163e+06,-5.737131088972091675e+06,-5.801793932914733887e+06,-5.860040336847305298e+06,-5.911515280604362488e+06,-5.955883488059043884e+06,-5.992892757058143616e+06,-6.022308766841888428e+06,-6.043943390250205994e+06,-6.057668104767799377e+06,-6.063396483659744263e+06,-6.061098724603652954e+06,-6.050774455070495605e+06,-6.032510474324226379e+06,-6.006401777267456055e+06,-5.972602963447570801e+06,-5.931356549263000488e+06,-5.882877483963966370e+06,-5.827479809522628784e+06,-5.765507742762565613e+06,-5.697350949048995972e+06,-5.623416975140571594e+06,-5.544147640466690063e+06,-5.460070818662643433e+06,-5.371674895286560059e+06,-5.279510840773582458e+06,-5.184155702590942383e+06,-5.086188018321990967e+06,-4.986212402582168579e+06,-4.884847253561019897e+06,-4.782729595899581909e+06,-4.680453240871429443e+06,-4.578692466020584106e+06,-4.478046298027038574e+06,-4.379150271415710449e+06,-4.282609373331069946e+06,-4.189006239175796509e+06,-4.098934307694435120e+06,-4.012947529554367065e+06,-3.931561857461929321e+06,-3.855293244123458862e+06,-3.784617781639099121e+06,-3.719953447580337524e+06,-3.661707416176795959e+06,-3.610230609774589539e+06,-3.565857186913490295e+06,-3.528847917914390564e+06,-3.499435633420944214e+06,-3.477805480360984802e+06,-3.464069217443466187e+06,-3.458346053957939148e+06,-3.460644930601119995e+06,-3.470960631966590881e+06,-3.489236533641815186e+06,-3.515342250466346741e+06,-3.549138829112052917e+06,-3.590401262044906616e+06,-3.638867661356925964e+06,-3.694254532456398010e+06,-3.756235912442207336e+06,-3.824402391910552979e+06
-3.960324451327323914e+06,-4.039609059691429138e+06,-4.123553633689880371e+06,-4.211656749248504639e+06,-4.303374141454696655e+06,-4.398132860660552979e+06,-4.495334997773170471e+06,-4.594414308667182922e+06,-4.694728180766105652e+06,-4.795676842331886292e+06,-4.896630346775054932e+06,-4.996971413493156433e+06,-5.096077173948287964e+06,-5.193340405821800232e+06,-5.288162827491760254e+06,-5.379951000213623047e+06,-5.468143522739410400e+06,-5.552195385098457336e+06,-5.631597712635993958e+06,-5.705844238400459290e+06,-5.774496495723724365e+06,-5.837128311395645142e+06,-5.893328413367271423e+06,-5.942783877253532410e+06,-5.985154211521148682e+06,-6.020215153694152832e+06,-6.047727540135383606e+06,-6.067537888884544373e+06,-6.079502031207084656e+06,-6.083563715219497681e+06,-6.079683452844619751e+06,-6.067903339862823486e+06,-6.048295646905899048e+06,-6.020955741405487061e+06,-5.986080691218376160e+06,-5.943866074085235596e+06,-5.894583091139793396e+06,-5.838539078831672668e+06,-5.776063352823257446e+06,-5.707552284002304077e+06,-5.633420869708061218e+06,-5.554145202040672302e+06,-5.470189079642295837e+06,-5.382090061902999878e+06,-5.290383100509643555e+06,-5.195624753832817078e+06,-5.098415166139602661e+06,-4.999341070652008057e+06,-4.899024590849876404e+06,-4.798076674342155457e+06,-4.697116464376449585e+06,-4.596773162484169006e+06,-4.497677832841873169e+06,-4.400405287742614746e+06,-4.305583611130714417e+06,-4.213802143931388855e+06,-4.125602915883064270e+06,-4.041547700762748718e+06,-3.962153196334838867e+06,-3.887896612286567688e+06,-3.819246590137481689e+06,-3.756629675626754761e+06,-3.700427711009979248e+06,-3.650970011949539185e+06,-3.608596324920654297e+06,-3.573533147573471069e+06,-3.546019271016120911e+06,-3.526220843195915222e+06,-3.514247015118598938e+06,-3.510183468461036682e+06,-3.514056280255317688e+06,-3.525839373469352722e+06,-3.545455634593963623e+06,-3.572791069746017456e+06,-3.607669472694396973e+06,-3.649879619479179382e+06,-3.699160367250442505e+06,-3.755222633481025696e+06,-3.817686811089515686e+06,-3.886197507381439209e+06
-4.033063724637031555e+06,-4.112135618925094604e+06,-4.195690527558326721e+06,-4.283223673701286316e+06,-4.374191164970397949e+06,-4.468029364943504333e+06,-4.564157128334045410e+06,-4.662000015377998352e+06,-4.760928079485893250e+06,-4.860347881913185120e+06,-4.959634691476821899e+06,-5.058193951845169067e+06,-5.155406147241592407e+06,-5.250676721334457397e+06,-5.343406647443771362e+06,-5.433046817779541016e+06,-5.519017949700355530e+06,-5.600810050964355469e+06,-5.677919089794158936e+06,-5.749846622347831726e+06,-5.816181376576423645e+06,-5.876485258340835571e+06,-5.930412560701370239e+06,-5.977604165673255920e+06,-6.017791107296943665e+06,-6.050714477896690369e+06,-6.076180562376976013e+06,-6.094018369913101196e+06,-6.104121357202529907e+06,-6.106437370181083679e+06,-6.100953370332717896e+06,-6.087667867541313171e+06,-6.066718325018882751e+06,-6.038202717900276184e+06,-6.002295389771461487e+06,-5.959221348166465759e+06,-5.909246951341629028e+06,-5.852686613798141479e+06,-5.789880827069282532e+06,-5.721213296055793762e+06,-5.647115409374237061e+06,-5.568053945899009705e+06,-5.484490096569061279e+06,-5.396953597664833069e+06,-5.305990204215049744e+06,-5.212153121829032898e+06,-5.116021633148193359e+06,-5.018189921975135803e+06,-4.919254407286643982e+06,-4.819841682910919189e+06,-4.720549657940864563e+06,-4.621988907456398010e+06,-4.524779692292213440e+06,-4.429501295089721680e+06,-4.336768761277198792e+06,-4.247141256928443909e+06,-4.161160066723823547e+06,-4.079367965459823608e+06,-4.002263396978378296e+06,-3.930332139134407043e+06,-3.864002600312232971e+06,-3.803692013025283813e+06,-3.749771043658256531e+06,-3.702578321099281311e+06,-3.662387281656265259e+06,-3.629464283585548401e+06,-3.604001551866531372e+06,-3.586162254214286804e+06,-3.576061502099037170e+06,-3.573743626475334167e+06,-3.579239174723625183e+06,-3.592498973011970520e+06,-3.613460436463356018e+06,-3.641979396343231201e+06,-3.677887097001075745e+06,-3.720967471599578857e+06,-3.770937398076057434e+06,-3.827501460909843445e+06,-3.890303149819374084e+06,-3.958963230252265930e+06
